GyX 1,GyY 1,GyZ 1,AcX 1,AcY 1,AcZ 1,GyX 2,GyY 2,GyZ 2,AcX 2,AcY 2,AcZ 2,activity
27,16,-20,-3.301757813,-8.129981041,-6.608300686,0,-4,-4,3.512304783,12.05859375,-2.47871089,11
33,10,-15,-3.335253954,-8.0390625,-6.641797066,-8,-1,-3,3.411816359,11.96289063,-2.31601572,11
36,5,-10,-3.373535156,-8.048632622,-6.646582127,-16,0,-2,3.296972752,11.8336916,-2.024121046,11
38,0,-5,-3.359179735,-8.0390625,-6.445605755,-24,-1,-1,3.153418064,11.63271523,-1.670019507,11
39,-4,0,-3.354394674,-7.86679697,-6.263769627,-31,-5,-2,3.033789158,11.1207037,-1.315917969,11
43,-10,5,-3.4453125,-7.704101563,-6.101074219,-33,-11,-4,2.89023447,10.52734375,-1.138867259,11
50,-15,11,-3.545800924,-7.632324219,-5.804394722,-30,-19,-9,2.832812548,9.900488853,-1.043164134,11
54,-20,17,-3.689355612,-7.503125191,-5.402441502,-26,-28,-16,2.727539063,9.225781441,-0.923535168,11
57,-26,25,-3.909472704,-7.25429678,-4.9765625,-21,-36,-24,2.512207031,8.551074028,-0.751269519,11
54,-32,35,-4.187011719,-6.804492474,-4.507617474,-13,-46,-36,2.225097656,7.785449505,-0.545507848,11
42,-39,48,-4.483691692,-5.928808689,-4.134375095,-5,-58,-51,1.866210938,7.302148342,-0.354101568,11
26,-48,63,-4.670312405,-4.823437691,-3.880761862,-1,-69,-65,1.488183618,7.235156536,-0.550292969,11
10,-58,78,-4.722949505,-4.354492188,-3.813769579,-8,-77,-79,0.96660161,7.11552763,-1.004882813,11
-2,-68,96,-4.885644436,-3.588867188,-3.541015625,-18,-82,-93,0.617285192,7.350000381,-1.459472656,11
-29,-74,117,-4.833007813,-2.454785109,-3.143847704,-35,-83,-102,-0.057421878,8.350097656,-1.564746141,11
-42,-80,136,-4.823437691,-1.847070336,-2.86152339,-62,-83,-106,-0.660351574,9.268847466,-1.440332055,11
-41,-85,156,-4.81865263,-1.325488329,-2.234668016,-100,-81,-109,-1.191503882,9.718652725,-1.287207007,11
-40,-93,175,-5.206250191,-1.15322268,-1.263281226,-144,-75,-112,-1.72265625,9.666015625,-1.220214844,11
-38,-106,187,-6.278125286,-2.761035204,-0.129199222,-180,-65,-115,-2.234668016,9.661231041,-1.086230516,11
-15,-121,181,-7.350000381,-5.53164053,0.301464856,-201,-53,-117,-2.966796875,9.498535156,-0.488085955,11
32,-134,170,-8.005566597,-7.235156536,0.287109375,-206,-42,-121,-3.641504049,8.713769913,0.363671869,11
80,-144,160,-8.450586319,-7.7088871,0.1866211,-194,-33,-126,-4.201367378,7.67539072,1.167578101,11
116,-150,152,-8.708984375,-7.455273628,0.177050784,-172,-27,-131,-4.665527344,6.943261623,1.823144555,11
131,-152,148,-8.747265816,-6.622656345,0.267968744,-149,-24,-136,-5.172753811,6.727929592,2.349511862,11
125,-151,147,-8.8046875,-5.56992197,0.545507848,-128,-21,-136,-5.727832317,6.861914158,2.780175924,11
100,-148,147,-8.732910156,-4.40234375,0.899609387,-109,-20,-136,-6.081933498,6.766211033,3.038574219,11
60,-144,150,-8.689844131,-3.287402391,1.263281226,-94,-19,-137,-6.354687691,6.412109375,3.210839987,11
7,-140,154,-8.790331841,-2.512207031,1.454687476,-81,-21,-138,-6.388183594,6.053222656,3.201269627,11
-52,-134,158,-9.077441216,-2.205957174,1.402050853,-65,-23,-141,-6.555664063,5.679980755,3.182128906,11
-110,-129,161,-10.05361366,-2.363867283,1.129296899,-46,-25,-144,-6.766211033,5.589062691,3.206054688,11
-164,-124,159,-11.1350584,-2.947656393,0.555078149,-28,-29,-148,-6.976758003,5.455078125,3.215625048,11
-201,-119,151,-11.90546894,-3.612792969,0.066992186,-8,-31,-153,-7.06289053,5.498144627,3.24433589,11
-220,-113,136,-12.57539082,-4.483691692,-0.215332031,13,-34,-155,-7.2734375,5.780468941,3.234765768,11
-214,-107,113,-13.0347662,-5.306738377,-0.354101568,38,-38,-156,-7.579687595,5.971875191,3.282617331,11
-184,-99,82,-13.23095703,-5.598632813,-0.416308612,60,-42,-154,-7.7088871,6.15849638,3.172558546,11
-142,-91,47,-13.22138691,-5.421582222,-0.483300805,73,-45,-151,-7.742383003,6.402539253,2.856738329,11
-97,-80,11,-12.94384766,-4.928710938,-0.440234393,78,-47,-145,-7.7088871,6.919335842,2.569628954,11
-62,-67,-21,-12.5466795,-3.962109566,-0.153125003,79,-50,-135,-7.603613377,7.488769531,2.368652344,11
-44,-55,-49,-12.03466797,-3.191699266,0.248828128,75,-51,-124,-7.488769531,7.780664444,2.11503911,11
-37,-44,-71,-11.50830078,-2.177246094,0.832617223,71,-51,-111,-7.177734375,7.680175781,1.804003954,11
-41,-35,-84,-10.82880878,-1.16279304,1.272851586,71,-49,-99,-6.866699219,7.383496284,1.569531322,11
-52,-26,-87,-10.05361366,-0.397167981,1.492968798,77,-47,-89,-6.713574409,6.971972942,1.469043016,11
-64,-17,-83,-9.488965034,-0.062207032,1.646093726,92,-46,-83,-6.694433689,6.570019722,1.473828197,11
-74,-8,-73,-9.268847466,0.062207032,1.598242164,113,-46,-80,-6.727929592,6.426465034,1.449902415,11
-80,0,-57,-9.182715416,0.143554688,1.076660156,133,-45,-80,-6.799706936,6.459960938,1.282421947,11
-82,8,-42,-9.154004097,-0.143554688,0.483300805,149,-42,-80,-6.818847656,6.665722847,0.928320348,11
-66,16,-34,-9.311914444,-1.9140625,0.593359411,155,-38,-80,-6.90976572,7.091601849,0.665136755,11
-19,23,-40,-9.599023819,-3.301757813,0.751269519,150,-32,-79,-6.814062595,7.469629288,0.559863269,11
39,26,-44,-9.287988663,-2.153320313,1.057519555,139,-24,-74,-6.809277534,7.637109756,0.583789051,11
67,30,-38,-9.201855659,0.861328125,2.038476706,130,-14,-68,-6.833203316,7.412207127,0.741699219,11
40,28,-24,-9.402832031,2.909374952,3.933398485,120,-5,-62,-6.904980659,7.120312691,1.119726539,11
-4,19,-7,-9.402832031,3.067285299,5.416797161,110,2,-52,-6.914550781,6.713574409,1.976269603,11
-40,11,8,-9.311914444,2.062402487,5.273242474,114,1,-44,-7.177734375,5.325879097,4.933495998,11
-57,6,20,-9.197070122,0.483300805,4.42148447,132,-13,-45,-7.828516006,6.000586033,9.177929878,11
-49,6,28,-9.130078316,-1.119726539,3.493164063,109,-25,-40,-7.795019627,7.943359375,9.235351563,11
-22,7,31,-9.154004097,-2.091113329,2.732324362,59,-25,-30,-7.11552763,8.397949219,6.852344036,11
13,8,33,-9.259277344,-2.191601515,2.186816454,8,-14,-22,-6.660937786,8.249609947,4.330566406,11
41,9,35,-9.311914444,-1.703515649,1.813574195,-43,4,-10,-6.742285252,8.584570885,2.784960985,11
60,11,37,-9.388476372,-1.301562548,1.741796851,-95,23,4,-7.015038967,8.967383385,2.301660299,11
70,12,41,-9.474609375,-1.248925805,1.631738305,-138,36,23,-7.278222561,9.024805069,2.435644627,11
84,15,42,-9.694726944,-1.454687476,1.402050853,-166,42,43,-7.598828316,8.866894722,2.775390625,11
107,21,40,-10.04404354,-1.971484423,1.215429664,-180,43,59,-7.862011909,8.086914063,3.05292964,11
135,27,34,-10.17324257,-2.282519579,0.95703125,-181,41,72,-7.919433594,7.297363281,3.182128906,11
167,36,25,-10.59433651,-2.359081984,0.440234393,-171,37,83,-7.871582031,7.08203125,3.363964796,11
195,47,11,-10.91494179,-2.148535252,-0.325390637,-157,31,94,-7.775878906,7.330859661,3.564941406,11
214,59,-2,-10.97236347,-1.569531322,-0.96181643,-138,26,105,-7.704101563,7.598828316,3.761132956,11
225,70,-15,-10.90537167,-1.057519555,-1.33505857,-117,19,117,-7.728027344,7.86679697,3.919043064,11
223,80,-27,-10.86230469,-0.775195301,-1.559960961,-95,13,131,-7.804590225,8.129981041,3.942968845,11
212,90,-40,-11.17333984,-1.091015697,-1.598242164,-74,7,145,-7.799804688,8.445800781,3.885546923,11
191,98,-51,-11.47959042,-1.33505857,-1.33505857,-58,3,160,-7.785449505,8.771191597,3.670214891,11
159,104,-59,-11.79541016,-1.497753978,-1.019238353,-47,2,175,-7.637109756,9.039160728,3.25390625,11
120,110,-66,-12.0059576,-1.985839844,-0.631640613,-40,2,190,-7.48398447,9.268847466,2.851953268,11
87,114,-72,-12.2691412,-2.794531345,-0.200976565,-36,4,204,-7.383496284,9.369336128,2.555273533,11
65,118,-80,-12.22128963,-3.469238281,0.119628906,-33,8,215,-7.096386909,9.130078316,2.349511862,11
53,121,-90,-12.03466797,-4.01953125,0.521582067,-29,12,223,-6.660937786,8.785547256,2.148535252,11
46,121,-100,-11.9006834,-4.517187595,1.024023414,-25,17,229,-6.196777344,8.517578125,1.861425877,11
47,119,-110,-11.76191425,-4.76601553,1.449902415,-24,24,233,-5.766113281,8.345313072,1.598242164,11
50,114,-120,-11.69492245,-4.933495998,1.861425877,-28,33,237,-5.364160061,8.196972847,1.397265673,11
49,107,-129,-11.77148438,-4.95742178,2.100683689,-29,42,238,-5.120117188,7.948144913,1.387695313,11
38,97,-137,-11.64707088,-4.675097942,2.339941502,-27,50,238,-5.029199123,7.780664444,1.488183618,11
18,85,-142,-11.26904297,-4.459765911,2.540918112,-16,56,236,-4.914355755,7.330859661,1.564746141,11
-7,73,-145,-10.69482422,-4.43584013,2.540918112,-3,63,232,-4.565039158,6.986328125,1.54082036,11
-33,63,-145,-10.07753944,-4.498046875,2.545703173,9,69,228,-4.225293159,6.632226467,1.583886743,11
-57,52,-143,-9.441113472,-4.43584013,2.531347752,30,73,222,-4.062597752,6.747070313,1.698730469,11
-71,43,-138,-8.551074028,-4.086523533,2.210742235,49,76,215,-3.780273438,6.584374905,1.770507813,11
-78,35,-131,-7.661035538,-3.875976563,1.827929735,69,79,205,-3.373535156,6.321191311,1.703515649,11
-85,28,-123,-6.986328125,-4.043457031,1.368554711,87,83,193,-2.957226515,5.95273447,1.488183618,11
-92,23,-113,-6.31640625,-3.440527439,0.77041018,101,86,179,-2.574414015,5.976660252,1.291992188,11
-99,22,-99,-5.608203411,-2.837597609,0.057421878,107,87,167,-2.416503906,6.756640911,1.402050853,11
-96,22,-87,-5.368945599,-2.68925786,-0.100488283,98,87,154,-1.746582031,6.809277534,1.660449266,11
-85,23,-82,-5.129687786,-3.62714839,-0.282324225,90,86,143,-1.296777368,6.751855373,1.617382884,11
-77,23,-80,-5.038769722,-4.187011719,-0.555078149,87,82,128,-0.95224613,6.71835947,1.770507813,11
-67,23,-85,-4.809082031,-5.660840034,-0.526367188,92,75,113,-0.406738281,6.742285252,2.019335985,11
-55,22,-92,-4.675097942,-6.33554697,-0.416308612,100,67,98,0.133984372,7.110742092,2.416503906,11
-53,20,-93,-3.952539206,-5.39287138,-1.885351658,112,57,81,0.803906262,7.632324219,2.966796875,11
-62,28,-83,-3.564941406,-3.469238281,-5.325879097,125,44,65,1.569531322,8.168261528,3.512304783,11
-73,38,-72,-3.660644531,-2.823242188,-7.005468845,131,29,50,2.363867283,8.833398819,4.239648342,11
-62,47,-61,-3.751562595,-3.675000191,-6.756640911,124,11,35,3.014648438,9.139648438,5.139257908,11
-34,51,-47,-3.741992235,-3.952539206,-5.287597656,106,-8,19,3.521875143,9.087012291,5.962304592,11
-22,47,-31,-3.598437548,-3.426172018,-4.641601563,81,-28,6,3.866406441,9.589453697,5.947949409,11
-29,40,-17,-3.402246237,-4.124804974,-4.914355755,49,-44,-2,4.182226658,10.37900448,5.124902248,11
-34,37,-10,-3.392675877,-5.555566311,-5.407226563,21,-53,-8,4.478906155,10.58955097,3.890332222,11
-28,36,-8,-3.708496094,-6.737500191,-5.450293064,8,-55,-12,4.713378906,10.41250038,2.684472799,11
-18,35,-9,-4.172656536,-7.244726658,-5.196679592,4,-52,-14,4.952636719,10.4747076,1.507324219,11
-11,33,-9,-4.493261814,-7.278222561,-4.966992378,5,-44,-15,5.115332127,10.70917988,0.631640613,11
-7,29,-11,-4.727734566,-7.29257822,-4.966992378,7,-34,-14,5.124902248,10.83359432,0.205761716,11
-5,25,-12,-4.856933594,-7.340429783,-5.301953316,10,-23,-14,5.129687786,10.87666035,0.090917967,11
0,22,-13,-4.947851658,-7.383496284,-5.76132822,13,-15,-12,5.105762005,10.95322323,0.200976565,11
6,20,-12,-5.005273342,-7.445703506,-6.058007717,15,-9,-11,5.110547066,11.1350584,0.478515625,11
13,17,-11,-4.966992378,-7.546191692,-6.010156155,13,-5,-10,5.091406345,11.41738319,0.722558618,11
17,12,-8,-4.737304688,-7.732812881,-5.976660252,4,-2,-9,5.053124905,11.49394512,1.014453173,11
20,5,-5,-4.507617474,-7.895507813,-5.96709013,-7,-2,-8,4.95742178,11.58486366,1.296777368,11
20,0,-1,-4.349707127,-7.924219131,-5.780468941,-19,-2,-7,4.900000095,11.37431622,1.512109399,11
15,-8,1,-4.292285442,-7.775878906,-5.225390911,-26,-3,-7,4.871289253,10.83359432,1.622167945,11
0,-18,5,-4.344922066,-7.460058689,-4.498046875,-26,-4,-11,4.837792873,10.23544979,1.760937572,11
-18,-29,9,-4.416699409,-7.196875095,-4.177441597,-19,-8,-18,4.703808784,9.661231041,1.971484423,11
-24,-36,11,-4.426269531,-7.220800877,-4.80429697,-11,-12,-28,4.445410252,9.2401371,2.138964891,11
-8,-38,12,-4.909570217,-6.852344036,-5.522070408,-5,-18,-40,4.096093655,8.790331841,2.191601515,11
8,-40,18,-5.191894531,-6.249413967,-5.857031345,-3,-24,-54,3.737207174,8.321387291,1.976269603,11
24,-44,29,-5.18710947,-5.292382717,-5.780468941,-2,-30,-69,3.225195408,7.924219131,1.713086009,11
33,-48,44,-5.105762005,-4.502831936,-5.39287138,-6,-35,-83,2.469140768,8.302246094,1.703515649,11
37,-51,61,-5.072265625,-3.665429831,-4.842578411,-26,-40,-92,1.693945289,9.163574219,1.894921899,11
35,-56,82,-4.95742178,-2.368652344,-3.986035347,-56,-44,-98,1.095800757,9.555956841,2.100683689,11
17,-63,109,-4.933495998,-1.382910132,-3.005078077,-93,-47,-105,0.559863269,9.436327934,2.014550924,11
6,-72,132,-5.18710947,-1.244140625,-1.861425877,-123,-48,-114,0.205761716,8.417090416,1.851855516,11
-3,-84,149,-5.502929688,-1.631738305,-0.488085955,-130,-50,-127,-0.368457049,7.302148342,2.048046827,11
-8,-100,159,-6.062793255,-3.000293016,0.277539074,-113,-53,-140,-1.105371118,6.904980659,2.383007765,11
0,-118,167,-6.622656345,-3.871191502,1.16279304,-105,-55,-150,-1.574316382,7.680175781,2.196386814,11
23,-136,165,-7.187304974,-5.158398628,1.507324219,-114,-54,-154,-2.162890673,8.708984375,2.359081984,11
53,-151,165,-7.756738663,-5.766113281,1.827929735,-109,-55,-157,-2.89023447,8.627636909,3.210839987,11
74,-164,165,-8.417090416,-5.756543159,1.746582031,-77,-57,-158,-3.459667921,7.594043255,3.933398485,11
80,-171,164,-9.043945313,-5.421582222,1.205859423,-18,-65,-162,-3.732421875,6.742285252,3.995605469,11
72,-172,164,-9.709082603,-4.813867092,0.765625,36,-73,-165,-4.024316311,6.483886719,3.282617331,11
48,-169,165,-10.40771484,-3.986035347,0.789550781,76,-79,-167,-4.048242092,6.474316597,2.138964891,11
8,-167,163,-10.81923866,-3.172558546,1.033593774,100,-82,-169,-4.201367378,7.25429678,1.15322268,11
-48,-163,160,-10.96757793,-2.6796875,1.014453173,98,-81,-163,-4.59375,8.441016197,0.660351574,11
-111,-158,154,-11.0680666,-2.526562452,0.732128918,73,-81,-155,-4.541113377,9.565527916,0.507226586,11
-174,-151,145,-11.65664101,-2.727539063,0.373242199,30,-79,-147,-4.454980373,10.12060547,0.507226586,11
-231,-143,132,-12.35048866,-3.287402391,-0.129199222,-14,-76,-140,-4.254004002,9.661231041,0.531152368,11
-270,-134,114,-12.64716816,-3.765918016,-0.693847656,-44,-71,-137,-4.220508099,8.445800781,0.698632836,11
-280,-121,88,-12.58974648,-4.517187595,-1.14365232,-53,-65,-140,-4.292285442,7.120312691,0.827832043,11
-253,-105,57,-12.32656288,-5.526855469,-1.181933641,-42,-59,-148,-4.454980373,6.110644817,0.913964868,11
-198,-89,25,-12.11123085,-5.861816406,-1.014453173,-20,-55,-158,-4.799511909,5.703906536,1.000097632,11
-129,-73,-4,-11.72841835,-5.488574505,-0.937890649,1,-51,-168,-5.321094036,5.837890625,1.172363281,11
-59,-57,-29,-11.19248104,-4.761230469,-0.861328125,17,-49,-175,-6.000586033,6.058007717,1.469043016,11
-1,-43,-47,-11.02021503,-3.785058737,-0.607714832,29,-48,-178,-6.598730564,6.665722847,1.54560554,11
40,-33,-59,-10.71396542,-2.799316406,-0.368457049,34,-48,-176,-7.067676067,7.397851944,1.358984351,11
62,-24,-65,-10.26894569,-1.555175781,-0.110058598,38,-44,-170,-7.546191692,7.460058689,1.272851586,11
56,-16,-64,-9.699511528,-0.344531268,0.114843756,45,-39,-162,-7.795019627,7.297363281,1.330273509,11
31,-8,-56,-9.115722656,0.516796887,0.291894525,51,-33,-152,-7.785449505,7.230370998,1.464257836,11
-1,0,-43,-8.699414253,0.531152368,0.564648449,57,-29,-141,-7.90029335,7.06289053,1.665234447,11
-25,5,-30,-8.8573246,0.287109375,0.870898426,68,-26,-132,-8.000781059,6.87148428,1.92363286,11
-33,9,-17,-9.264062881,-0.100488283,1.114941478,79,-24,-123,-8.082129478,6.785351753,2.263378859,11
-32,12,-8,-9.675585747,-0.339746088,1.387695313,94,-24,-113,-8.120409966,6.971972942,2.837597609,11
-24,15,-3,-9.785644531,-0.550292969,1.607812524,105,-28,-103,-8.158691406,6.866699219,3.416601658,11
-13,20,-3,-9.895703316,-0.837402344,1.847070336,115,-32,-95,-8.240038872,6.646582127,3.880761862,11
-4,24,-8,-10.17324257,-1.076660156,2.397363424,129,-35,-85,-8.28310585,6.225488186,4.182226658,11
3,26,-16,-10.32158184,-0.851757824,3.349609375,137,-34,-78,-8.10605526,6.708789349,4.512402534,11
2,22,-18,-10.34072304,0.291894525,5.110547066,133,-31,-70,-7.833301067,7.929004192,4.928710938,11
-17,14,-12,-9.914843559,0.995312512,6.086719036,106,-24,-55,-7.598828316,8.244824409,4.933495998,11
-30,6,-3,-9.675585747,0.196191415,5.656054974,72,-18,-39,-7.503125191,8.421875,4.507617474,11
-24,0,0,-9.273633003,-1.186718822,4.655957222,35,-9,-19,-7.345214844,8.311816216,3.416601658,11
0,-2,0,-8.943457603,-2.043261766,3.593652487,-5,-1,3,-7.354785442,8.541503906,3.282617331,11
32,-4,0,-8.914746284,-2.349511862,2.756250143,-42,1,16,-7.493555069,7.08203125,3.45488286,11
63,-4,-1,-8.919531822,-2.416503906,2.172461033,-59,3,23,-7.594043255,5.7421875,3.301757813,11
87,-3,0,-9.072656631,-2.201171875,1.861425877,-64,5,27,-7.550976753,5.062695503,3.24433589,11
101,-2,1,-9.321484566,-1.670019507,1.698730469,-65,5,30,-7.493555069,4.943066597,3.397460938,11
101,0,7,-9.450683594,-0.789550781,1.54082036,-66,3,31,-7.397851944,5.000488281,3.545800924,11
96,2,13,-9.522460938,-0.10527344,1.392480493,-66,1,32,-7.244726658,5.120117188,3.761132956,11
95,5,18,-9.733008385,0.172265634,1.291992188,-63,0,35,-7.149023533,5.34023428,3.971679688,11
95,9,20,-9.910058975,0.296679705,1.134082079,-60,-2,38,-7.2734375,5.58427763,4.177441597,11
100,16,18,-10.08710957,0.248828128,1.019238353,-56,-4,43,-7.359570503,6.10585928,4.349707127,11
109,23,15,-10.3359375,0.004785156,0.937890649,-55,-5,52,-7.393066406,6.87148428,4.517187595,11
124,32,8,-10.58476543,-0.172265634,0.856543005,-57,-5,67,-7.527050972,7.7088871,4.718163967,11
142,41,0,-10.74267578,-0.306250006,0.808691442,-62,-5,85,-7.766308784,8.311816216,4.761230469,11
157,48,-9,-10.92451191,-0.588574231,0.851757824,-65,-5,104,-8.000781059,8.61328125,4.62724638,11
168,55,-21,-11.28339863,-1.071874976,0.95703125,-61,-5,124,-8.254394531,8.656348228,4.483691692,11
174,60,-36,-11.50830078,-1.756152391,0.942675829,-52,-4,144,-8.417090416,8.828613281,4.263574123,11
177,64,-53,-11.84804726,-2.263378859,0.899609387,-45,-2,164,-8.551074028,9.393261909,3.947753906,11
175,66,-69,-12.17343807,-2.521777391,0.96181643,-45,1,184,-8.570215225,9.857421875,3.612792969,11
168,67,-84,-12.2165041,-2.684472799,1.067089915,-49,6,202,-8.517578125,10.02968788,3.25390625,11
155,68,-97,-12.05859375,-2.918945313,1.330273509,-51,11,217,-8.374023438,9.996191978,3.000293016,11
138,68,-108,-11.9533205,-3.330468893,1.799218774,-52,17,230,-8.149121284,9.838281631,2.942871094,11
117,67,-119,-11.63271523,-3.909472704,2.416503906,-48,20,238,-7.756738663,9.311914444,2.947656393,11
97,66,-131,-11.13027382,-5.01005888,2.784960985,-36,23,243,-7.120312691,8.790331841,2.804101706,11
89,67,-147,-11.03457069,-6.565234661,2.981152296,-21,27,244,-6.479101658,8.330957413,2.450000048,11
95,67,-169,-10.97714901,-7.723242283,3.574511766,-6,33,244,-5.799609661,8.177832603,2.057617188,11
104,63,-188,-10.76660156,-7.732812881,4.129590034,0,41,244,-5.34023428,8.460156441,1.770507813,11
99,55,-201,-10.22109413,-6.837988377,4.325781345,-5,51,244,-5.038769722,8.699414253,1.583886743,11
71,46,-206,-9.546386719,-5.560351849,4.387988567,-13,60,243,-4.842578411,8.302246094,1.555175781,11
22,36,-203,-8.565429688,-4.033886909,4.598535061,-14,67,241,-4.584179878,7.723242283,1.71787107,11
-34,25,-192,-7.345214844,-3.009863377,4.78515625,-5,73,238,-4.42148447,7.393066406,2.10546875,11
-74,16,-175,-6.278125286,-2.732324362,4.670312405,10,75,234,-4.239648342,6.766211033,2.402148485,11
-96,8,-157,-5.421582222,-2.67011714,4.344922066,28,75,228,-3.84726572,6.426465034,2.631835938,11
-102,1,-142,-4.780371189,-2.737109423,3.904687643,47,73,219,-3.368750095,5.991015911,2.966796875,11
-96,-4,-129,-4.440625191,-2.828027487,3.684570313,66,69,208,-2.799316406,5.53164053,3.215625048,11
-86,-10,-117,-4.42148447,-2.775390625,3.27304697,91,64,194,-2.392578125,5.158398628,3.507519484,11
-76,-14,-105,-4.483691692,-2.784960985,2.512207031,114,56,181,-1.794433594,5.368945599,3.612792969,11
-76,-13,-91,-4.80429697,-2.665332079,1.043164134,131,49,169,-1.110156298,5.818749905,3.756347656,11
-84,-3,-80,-5.282812595,-3.631933689,-1.16279304,141,43,158,-0.512011707,6.402539253,3.909472704,11
-86,11,-73,-5.876172066,-4.316211224,-2.761035204,131,36,145,-0.05263672,6.392968655,4.24443388,11
-91,25,-62,-6.062793255,-4.914355755,-3.27304697,110,30,131,0.56943363,6.101074219,4.043457031,11
-90,36,-58,-6.431250095,-7.072461128,-2.851953268,88,25,115,1.086230516,5.636914253,3.564941406,11
-84,41,-56,-6.747070313,-7.651464939,-1.555175781,73,22,94,1.54560554,4.43584013,3.373535156,11
-93,40,-52,-6.282910347,-7.388281345,-0.712988317,75,19,69,2.028906345,3.665429831,3.296972752,11
-110,38,-47,-5.431152344,-7.445703506,-0.693847656,85,17,47,2.368652344,3.986035347,3.196484327,11
